jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.252113,-201.0
0.0,0.0,33.13132,-201.0
0.0,0.0,31.991684,-201.0
0.001998567,9.472516,12.678403,-145.7097
0.02066143,23.879822,18.165009,-68.7515
0.014907076,38.259693,9.192382,2.9296837
0.008469968,40.32687,12.130784,3.1287668
0.00784444,41.14883,15.828969,-3.2268507
0.008370086,33.6651,12.191516,-30.28258
0.0,0.0,13.575817,-195.26782
0.008282163,40.962147,19.9835,2.1287935
0.0024153932,41.970448,16.753841,23.637886
0.0047324086,25.25377,13.816428,-63.404774
0.0,0.0,16.171202,-201.0
0.0,0.0,11.985511,-201.0
0.0,0.0,27.968641,-201.0
0.0,0.0,29.608164,-201.0
0.0,0.0,30.510674,-201.0
0.0,0.0,31.395447,-201.0
0.0,0.0,31.152414,-201.0
