jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.647373,-201.0
0.0,0.0,20.175293,-201.0
0.0,8.190987,12.919558,-150.70003
0.008317429,31.87229,7.818398,-25.594963
0.008258735,41.66752,17.900354,8.628886
0.012516457,42.149105,17.690071,-0.25035286
0.0026033134,31.538239,15.720121,-36.004044
0.019708097,36.690968,6.922909,-1.4070482
0.0024343538,8.88073,0.8418822,-154.88033
0.008231184,21.333548,13.600595,-95.26216
0.012954858,34.862972,20.046541,-9.4598255
0.019912895,34.379025,6.710851,-22.07998
0.006149193,11.188703,0.9425626,-134.96869
0.0,0.0,7.0063167,-201.0
0.0,0.0,14.573897,-201.0
0.0,0.0,27.767769,-201.0
0.0,0.0,27.348537,-201.0
0.0,0.0,25.93395,-201.0
0.0,0.0,25.89242,-201.0
0.0,0.0,26.796518,-201.0
