jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.042704,-201.0
0.0,0.0,29.73883,-201.0
0.0,0.0,22.397314,-201.0
0.0,6.4334993,24.758657,-155.0338
0.020436507,22.65692,12.508963,-46.113224
0.033449523,30.262949,26.956364,-25.636267
0.0074507473,20.337154,26.22582,-63.651848
0.0063231955,29.236753,16.218344,-0.47709575
0.0068521476,27.67545,22.79041,7.4360414
0.037374046,28.469997,23.477314,1.2735366
0.006182666,30.243168,25.119814,1.384455
0.0107219955,28.289658,21.902594,-7.723794
0.0,0.0,14.228367,-195.89163
0.0,0.0,14.8564825,-201.0
0.008968531,27.39613,24.82173,-47.12014
0.0,0.0,31.105694,-195.6354
0.0,0.0,34.50187,-201.0
0.0,0.0,30.255789,-201.0
0.0,0.0,28.529083,-201.0
0.0,0.0,28.02931,-201.0
