jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.963627,-201.0
0.0,0.0,32.568325,-201.0
0.0,7.1226125,29.817003,-145.44815
0.03878264,35.191692,41.061726,-11.340271
0.010991623,35.880577,35.670273,-5.56051
0.010087015,36.327236,39.937294,-14.751483
0.020677574,36.711197,26.292425,-2.4996915
0.012602865,32.05411,40.09168,-16.268614
0.0,0.0,30.763506,-201.0
0.014070733,18.895622,26.740187,-90.47221
0.0,0.0,17.30318,-201.0
0.052546438,11.698403,27.992018,-117.03657
0.021954589,30.058504,37.43906,-15.443372
0.0045068893,23.795174,26.445337,-53.63032
0.007722937,18.27776,23.520653,-90.82983
0.0,0.0,29.436522,-201.0
0.0,0.0,29.440552,-201.0
0.0,0.0,31.352375,-201.0
0.0,0.0,31.413612,-201.0
0.0,0.0,30.312057,-201.0
