jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.73764,-201.0
0.0,0.0,35.471134,-201.0
0.0,0.0,30.625189,-201.0
0.0,0.0,31.557558,-201.0
0.0047715395,27.203957,20.191998,-94.81502
0.012540723,50.33194,21.470213,-13.594559
0.01694786,50.30603,18.789482,-4.835301
0.018614393,49.458828,24.117615,-9.882114
0.020351602,48.224003,24.067148,4.082524
0.022930263,47.09236,32.828636,-15.145209
0.062383328,38.64247,25.858208,-2.6872597
0.016627038,41.143253,16.815886,-44.964493
0.016817119,27.278278,28.021868,-96.04751
0.037488222,48.79729,29.744513,-2.345515
0.020154178,48.16597,25.156126,-7.9758697
0.013218474,46.687035,23.82823,-22.28108
0.00696412,30.120575,15.974137,-78.44439
0.011763795,28.702974,19.987846,-85.993805
0.011819776,14.052906,25.460377,-146.18182
0.0,0.0,27.67968,-201.0
