jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.136324,-201.0
0.0,0.0,29.962814,-201.0
0.010162306,19.925632,29.914785,-121.58713
0.008640195,24.172638,25.28378,-106.64691
0.0,2.7159119,19.024347,-188.02815
0.014679909,36.253258,27.461397,-11.541718
0.016972113,33.746407,39.18858,-9.544499
0.0034355186,13.377585,27.862438,-116.99998
0.007482214,30.573723,32.733196,-4.782304
0.0014360023,6.5089602,25.867002,-153.23523
0.011463392,28.83674,34.539986,-12.339218
0.007640351,27.774004,31.403593,5.564374
0.0060074194,27.886745,31.109241,6.8367186
0.0041347505,11.531972,25.791655,-112.716255
0.0,0.0,17.22014,-201.0
0.0,0.0,26.182522,-201.0
0.0,0.0,31.020157,-201.0
0.0,0.0,30.61397,-201.0
0.0,0.0,29.92491,-201.0
0.0,0.0,28.156488,-201.0
