jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.05313,-201.0
0.0,0.0,29.884737,-201.0
0.0,7.050068,35.332565,-154.28864
0.017980361,31.153124,26.227627,-9.74302
0.0,0.0,4.6020575,-196.86497
0.016367504,22.152452,21.014004,-64.813896
0.004738619,30.767813,23.660522,3.0416358
0.0041531934,14.999984,18.977266,-106.91909
0.029832821,26.176422,19.349827,-24.790844
0.0,9.408052,19.950605,-149.02315
0.016863067,24.003801,31.21172,-72.06241
0.046426855,18.489815,24.833485,-85.2921
0.008595885,11.894391,27.939287,-128.06075
0.0069599757,29.515373,31.492937,-24.61044
0.004551057,12.992207,15.127874,-124.23967
0.0,0.0,9.074319,-201.0
0.0,0.0,-2.5179253,-201.0
0.0,0.0,25.373423,-201.0
0.0,0.0,32.225533,-201.0
0.0,0.0,32.028122,-201.0
