jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.029007,-201.0
0.0,0.0,32.281002,-201.0
0.0,0.0,30.546474,-201.0
0.0,0.0,26.958231,-201.0
0.0,0.0,21.649803,-201.0
0.0046881004,11.654835,20.715971,-101.70396
0.00950645,22.455719,28.660553,-1.2816713
0.00095654477,6.6694193,24.276352,-142.66768
0.007989103,14.200209,31.029612,-70.220116
0.0,0.0,24.91456,-201.0
0.011025143,15.001918,26.038792,-69.851494
0.02410443,8.374675,27.000378,-119.89236
0.0,0.0,27.813473,-201.0
0.0,0.0,24.384249,-201.0
0.0,0.0,28.021126,-201.0
0.0,0.0,31.920176,-201.0
0.0,0.0,31.849796,-201.0
0.0,0.0,31.577902,-201.0
0.0,0.0,32.910923,-201.0
0.0,0.0,32.565464,-201.0
