jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.04015,-201.0
0.0,0.0,31.903708,-201.0
0.0,0.0,32.86596,-201.0
0.0,0.0,31.886108,-201.0
0.0,0.0,32.18727,-201.0
0.0,0.0,31.101658,-201.0
0.0074741566,4.89222,35.299484,-165.73274
0.0,0.0,32.777046,-201.0
0.0,0.0,27.725937,-201.0
0.0145762,19.438444,23.224257,-107.42408
0.006018498,6.6442785,18.394234,-168.4944
0.015595684,31.659193,28.067717,-63.41668
0.011136017,17.30081,29.043234,-121.20408
0.0,0.0,27.294222,-201.0
0.003176731,5.866355,26.851324,-164.60106
0.011350425,14.563312,28.278503,-112.10407
0.0,0.0,30.726845,-201.0
0.0,0.0,33.182106,-201.0
0.0,0.0,31.884012,-201.0
0.0,0.0,31.468208,-201.0
