jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.398346,-201.0
0.0,0.0,31.796463,-201.0
0.0,0.0,29.491812,-201.0
0.0,0.0,32.120846,-201.0
0.0,0.0,32.98337,-201.0
0.00951438,25.074564,20.377184,-72.861145
0.0,0.0,22.7073,-201.0
0.007213092,30.117655,20.857712,-43.17998
0.017347267,26.163406,16.991842,-49.052197
0.012777447,33.4879,21.514223,-1.9518366
0.013583064,30.189703,26.471481,-21.41294
0.003043457,6.9063644,22.078173,-152.79472
0.0,0.0,16.148571,-201.0
0.0,0.0,25.548767,-201.0
0.0,0.0,27.595007,-201.0
0.0,7.6815743,25.332306,-150.08423
0.0019224893,11.833876,21.540611,-124.77389
0.0,0.0,28.883562,-201.0
0.0,0.0,30.205307,-201.0
0.0,0.0,29.994486,-201.0
