jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.360493,-201.0
0.0,0.0,27.341618,-201.0
0.0,3.6759636,30.78863,-188.58583
0.022431822,41.712547,18.172808,-28.435146
0.019216724,44.33528,12.959089,-7.0058084
0.008146852,24.816309,27.803442,-97.8499
0.02604771,45.4376,19.919971,-13.274839
0.008452172,38.558075,20.163883,-47.84455
0.016815748,34.281704,21.033693,-36.566128
0.009430269,41.679504,15.423914,2.8161263
0.005819477,37.521324,17.01944,-21.47097
0.0,0.0,21.907743,-201.0
0.005543261,24.280378,21.404428,-102.96336
0.0052044955,29.016582,28.34109,-84.28688
0.014246526,23.354027,24.753618,-76.73447
0.009466787,11.052563,35.265526,-142.45345
0.0,0.0,30.39336,-201.0
0.0,0.0,29.866846,-201.0
0.0,0.0,32.156364,-201.0
0.0,0.0,30.19046,-201.0
