jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.90084,-201.0
0.0,0.0,32.051212,-201.0
0.0,0.0,30.711628,-201.0
0.0,0.0,29.298477,-201.0
0.0,0.0,19.635399,-201.0
0.0,0.0,25.827293,-201.0
0.0,0.0,21.333702,-193.88681
0.0070886957,28.322968,29.117163,-4.441027
0.002970384,28.03143,33.17251,3.5379214
0.0027915144,10.386405,33.135677,-118.5037
0.01890751,24.246077,29.712149,-9.443563
0.0,7.8412304,24.004095,-137.80968
0.004263716,13.845037,29.278442,-96.70118
0.0,0.0,28.106949,-201.0
0.0,0.0,27.886616,-201.0
0.0,0.0,29.913006,-201.0
0.0,0.0,27.492687,-201.0
0.0,0.0,28.147217,-201.0
0.0,0.0,29.982885,-201.0
0.0,0.0,31.074804,-201.0
