jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.134785,-201.0
0.0,0.0,31.64587,-201.0
0.0,0.0,31.697422,-201.0
0.0,0.0,31.723001,-201.0
0.0,0.0,25.602701,-201.0
0.0,0.0,18.35299,-201.0
0.021345112,14.65002,30.749203,-67.55368
0.008676818,16.777372,20.213034,-39.741367
0.011220247,22.205223,20.77168,-5.070209
0.00057921826,1.7250806,20.54259,-186.14128
0.0,0.0,21.04058,-201.0
0.0,0.0,15.856393,-201.0
0.0,0.0,13.197407,-201.0
0.0,0.0,26.022083,-201.0
0.0,0.0,26.758331,-201.0
0.0,0.0,16.98186,-201.0
0.0,0.0,18.558546,-201.0
0.0,0.0,16.54532,-201.0
0.0,0.0,22.944283,-201.0
0.0,0.0,20.751392,-201.0
