jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.054846,-201.0
0.0,0.0,28.933441,-201.0
0.0,0.0,28.904926,-201.0
0.0,0.0,29.98526,-201.0
0.0,0.0,28.728458,-201.0
0.018939903,22.357277,31.349243,-18.330854
0.014318072,16.444618,24.105118,-94.09425
0.07064388,26.928602,21.306162,-4.6004615
0.015574749,23.529812,17.961567,3.759245
0.017498238,21.856176,26.522896,7.2184024
0.004530593,9.553714,30.731506,-104.7564
0.0023390993,8.911209,14.657183,-118.78855
0.012627115,14.167318,20.393822,-62.78355
0.0,0.0,17.991941,-201.0
0.0,0.0,27.031351,-201.0
0.0,0.0,28.21305,-201.0
0.0,0.0,29.232246,-201.0
0.0,0.0,29.722519,-201.0
0.0,0.0,30.115135,-201.0
0.0,0.0,31.769897,-201.0
