jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.87203,-201.0
0.0056659007,11.898458,24.369421,-113.45224
0.0072347033,19.507927,26.567202,-58.184288
0.0,0.0,8.682327,-201.0
0.0064559192,16.540987,23.576408,-80.763794
0.00964895,27.632051,32.97229,3.9380991
0.0063546468,27.68888,28.85051,3.4890234
0.009962005,28.012632,29.784357,0.728216
0.0065950127,22.59844,29.98863,-19.635456
0.0010536694,13.901607,24.067106,-80.680534
0.0,0.0,20.95663,-201.0
0.004619699,16.5442,25.705942,-70.35669
0.0022573767,18.939526,25.470232,-38.53456
0.0006743159,1.9751323,21.843332,-184.07776
0.0,0.0,24.61192,-201.0
0.0,0.0,23.036005,-201.0
0.0,0.0,33.407166,-201.0
0.0,0.0,27.51013,-201.0
0.0,0.0,29.569399,-201.0
0.0,0.0,26.299683,-201.0
