jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.640759,-201.0
0.0,0.0,31.852747,-201.0
0.0,0.0,30.988485,-201.0
0.0016778682,16.936148,23.305073,-43.37145
0.0046071117,10.827692,32.02584,-105.23474
0.008320514,19.16763,30.197779,-19.242405
0.011286914,21.60389,36.56197,-8.051664
0.018138602,21.212784,25.230156,3.1957228
0.0073113786,20.662214,33.24718,0.19323762
0.004254755,9.040996,20.67997,-110.67358
0.0,0.0,19.609495,-201.0
0.0,0.0,26.216892,-201.0
0.0,0.0,26.982313,-201.0
0.0,0.0,25.395926,-201.0
0.0,0.0,27.082363,-201.0
0.0,0.0,21.29781,-201.0
0.0,0.0,29.417364,-201.0
0.0,0.0,31.901728,-201.0
0.0,0.0,33.188957,-201.0
0.0,0.0,31.736048,-201.0
