jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.071804,-201.0
0.0,0.0,33.85854,-201.0
0.0,0.0,32.79056,-201.0
0.0,0.0,32.098103,-201.0
0.0,0.0,27.401548,-201.0
0.0,0.0,21.58503,-195.02324
0.019065963,24.04827,31.827751,3.4285488
0.010458323,24.280714,30.032198,-1.4879141
0.020025382,24.356302,23.88589,-1.1921935
0.0018064673,6.0695953,23.249163,-149.98907
0.0,0.0,26.018393,-201.0
0.0,0.0,25.173409,-201.0
0.0,0.0,23.168404,-201.0
0.0,0.0,34.10079,-201.0
0.0,0.0,32.162846,-201.0
0.0,0.0,31.299173,-201.0
0.0,0.0,30.385248,-201.0
0.0,0.0,32.338005,-201.0
0.0,0.0,35.183746,-201.0
0.0,0.0,31.530975,-201.0
