jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.073584,-201.0
0.0,0.0,31.249372,-201.0
0.0,0.0,15.409219,-201.0
0.0,0.0,12.751929,-201.0
0.051784407,20.372799,14.831036,-104.158905
0.014787833,48.45351,18.74796,-2.8700874
0.021138422,49.00324,27.224312,-17.968008
0.013216082,51.388832,15.319363,2.8439505
0.024086736,39.71145,15.638255,-59.401844
0.0023039614,21.625042,16.755363,-117.10804
0.011282015,47.596695,30.834246,-8.902045
0.05146706,48.737675,26.515114,-1.8530611
0.0071843937,51.997196,17.490664,-0.47128686
0.011712093,48.034668,16.759676,-24.058344
0.046362493,23.170462,28.918722,-109.8037
0.023901463,20.743895,28.420057,-108.69105
0.0,0.0,22.861568,-201.0
0.0,0.0,27.212135,-201.0
0.0,0.0,22.740679,-201.0
0.0,0.0,31.648737,-201.0
