jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.047781,-201.0
0.0,0.0,29.457745,-201.0
0.0,0.0,30.108135,-201.0
0.0,0.0,30.555204,-201.0
0.0,0.0,27.464668,-201.0
0.002511784,22.408533,28.690262,-58.534416
0.010388551,22.28819,34.798195,-66.33281
0.059570927,35.59396,33.989803,-11.9732
0.00979531,25.727907,40.21131,-63.9878
0.016260155,32.84094,35.44774,-2.6177325
0.010335037,12.601172,31.095598,-123.331406
0.007838953,21.119223,25.588177,-75.32151
0.0039310325,7.1313443,25.26817,-153.92114
0.0014198113,9.285562,27.572044,-138.5289
0.021080395,19.530815,25.0247,-63.29691
0.0023083584,14.910655,27.457886,-90.897575
0.0,0.0,23.22941,-201.0
0.0,0.0,27.851,-201.0
0.0,0.0,31.221313,-201.0
0.0,0.0,31.163212,-201.0
