jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.49268,-201.0
0.0,0.0,29.663069,-201.0
0.0,0.0,28.81353,-201.0
0.0,0.0,26.940977,-201.0
0.0,0.0,27.544724,-201.0
0.0,0.0,27.940176,-201.0
0.0,0.0,25.925097,-201.0
0.0,0.0,23.391169,-201.0
0.006102669,11.516241,24.744543,-138.32382
0.005938557,9.150458,21.38123,-137.10243
0.010913741,30.886377,32.954193,-0.39678276
0.0086699985,21.875778,30.52679,-61.097527
0.0026506702,10.231904,21.892609,-133.65547
0.004567425,10.785976,22.786457,-124.40286
0.007372614,13.152511,19.416597,-109.58755
0.0,0.0,11.963286,-201.0
0.0,0.0,16.585016,-201.0
0.0,0.0,19.79971,-201.0
0.0,0.0,23.961391,-201.0
0.0,0.0,27.080286,-201.0
