jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.513462,-201.0
0.0,0.0,30.6714,-201.0
0.0,0.0,21.78482,-201.0
0.0,0.0,31.134188,-201.0
0.0,0.0,31.339987,-201.0
0.013912843,11.250572,32.278763,-149.55185
0.0060056197,11.83613,28.487497,-140.42758
0.009624702,28.052784,28.183304,-61.152534
0.0058086095,11.764151,31.931467,-138.55734
0.024631906,22.474932,33.053062,-77.54408
0.015274932,24.792377,30.80473,-70.4388
0.08183153,23.317486,36.799404,-37.276146
0.027464649,35.584335,42.693764,-25.289452
0.02219682,25.794294,36.880005,-70.014725
0.0020906592,2.7925642,34.246773,-188.51831
0.0,0.0,17.998129,-201.0
0.0,0.0,25.361774,-201.0
0.0,0.0,31.07243,-201.0
0.0,0.0,31.511038,-201.0
0.0,0.0,32.318382,-201.0
