jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.622417,-201.0
0.0,0.0,28.318346,-201.0
0.0,0.0,29.80011,-201.0
0.0,0.0,22.818169,-201.0
0.0,0.0,21.757097,-201.0
0.019500801,24.056969,20.36191,-80.455315
0.025507608,41.92482,17.773315,-7.5072846
0.007716499,41.27564,19.984186,1.1450952
0.00895816,40.580868,26.392189,-11.3316965
0.009723555,37.710625,11.080865,-1.094001
0.013191226,30.007462,22.681902,-33.609554
0.018418364,36.05341,13.623133,-13.887628
0.0,0.0,21.881063,-195.25777
0.015081284,27.95231,26.436636,-40.92025
0.020695748,27.531324,26.28791,-48.24423
0.0,0.0,16.322645,-195.9864
0.0,0.0,10.587616,-201.0
0.0,0.0,29.666435,-201.0
0.0,0.0,29.327063,-201.0
0.0,0.0,26.376337,-201.0
