jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.444096,-201.0
0.0,0.0,31.528564,-201.0
0.0,0.0,29.771595,-201.0
0.01846234,21.126596,35.68579,-83.015396
0.0016592871,10.522763,21.200918,-145.34242
0.0038322983,16.083387,20.493029,-109.15002
0.007891836,34.40293,21.417112,6.615182
0.024265561,28.609182,26.600616,-44.571465
0.0068819164,22.655977,28.655382,-73.50152
0.006937518,30.209095,25.098492,-26.09711
0.01758191,33.320057,32.665306,-6.7357726
0.0073809256,33.2762,37.064754,-7.6136765
0.035712812,25.134962,32.49291,-45.839912
0.016468635,20.374018,20.534668,-61.81778
0.0,0.0,24.489325,-201.0
0.0,0.0,26.267887,-201.0
0.0,0.0,18.085148,-201.0
0.0,0.0,29.320595,-201.0
0.0,0.0,33.46889,-201.0
0.0,0.0,32.6322,-201.0
