jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.028183,-201.0
0.0,0.0,32.092567,-201.0
0.0,0.0,35.51149,-201.0
0.0,0.0,32.820164,-201.0
0.0,0.0,31.816435,-201.0
0.0,2.4740243,30.665197,-189.21593
0.028818272,36.200672,28.869724,-24.625366
0.010695227,22.647675,23.137287,-100.71258
0.016367314,22.050716,26.786242,-93.25707
0.0067740297,35.21539,33.19604,-6.614934
0.0039303647,34.76072,25.592537,-4.0954065
0.00670398,31.501429,34.59859,-13.360284
0.02265188,24.082832,37.864094,-66.64566
0.00917376,9.240331,32.432076,-149.97287
0.0,0.0,24.421944,-195.72516
0.0,4.6924357,19.91991,-173.27478
0.007295631,26.966555,36.588707,-32.80004
0.0,0.0,34.597527,-201.0
0.0,0.0,25.09722,-201.0
0.0,0.0,29.500126,-201.0
