jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.222816,-201.0
0.0,0.0,35.555664,-201.0
0.0,0.0,34.902603,-201.0
0.0,0.0,33.77204,-201.0
0.023802366,15.873328,23.11948,-93.82369
0.010366535,8.872962,7.2285657,-140.65553
0.0028331727,4.816214,21.197275,-169.16608
0.0,0.0,11.502173,-201.0
0.0,0.0,8.00961,-201.0
0.0,0.0,4.976227,-195.9192
0.02594583,31.605795,23.867397,-4.34482
0.0008753612,2.3917036,19.708103,-185.53847
0.0,0.0,24.839186,-201.0
0.0,0.0,31.65145,-201.0
0.0,0.0,34.268818,-201.0
0.0,0.0,30.995955,-201.0
0.0,0.0,32.57581,-201.0
0.0,0.0,33.11365,-201.0
0.0,0.0,34.00582,-201.0
0.0,0.0,32.661354,-201.0
