jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.269236,-201.0
0.0,0.0,29.48857,-201.0
0.0,0.0,29.811127,-201.0
0.0013451757,10.398833,24.17425,-147.39015
0.015546963,37.129032,19.684261,-16.713535
0.0051781973,19.717726,16.876451,-101.667145
0.011164337,36.32391,33.130276,-16.405283
0.008527916,37.61721,24.424337,2.0453722
0.015060604,37.1786,30.160795,5.147161
0.005752311,27.508282,27.325878,-40.666954
0.0120493015,22.54194,34.17791,-77.06623
0.009959748,19.607992,36.94866,-91.614235
0.0054494473,12.887873,20.089264,-139.66435
0.0,0.0,21.372007,-201.0
0.0074654347,30.304962,30.841673,-36.68915
0.0047719628,36.22294,31.32918,2.808449
0.010563818,27.191347,39.126476,-45.297436
0.0,0.0,28.876219,-201.0
0.0,0.0,30.861103,-201.0
0.0,0.0,31.241865,-201.0
