jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.186453,-201.0
0.0,0.0,25.785122,-201.0
0.0,0.0,26.324642,-201.0
0.0,0.0,29.042166,-201.0
0.013990297,32.44846,25.472486,-35.00253
0.0067329425,18.554867,24.645231,-111.49178
0.022837464,24.464209,25.292355,-71.29519
0.0057966392,32.865463,30.583117,-4.9057446
0.0031907586,28.388807,33.008522,-25.718653
0.0,0.0,34.350845,-201.0
0.003050394,5.843563,31.818188,-163.76256
0.0,0.0,26.46756,-201.0
0.005439301,30.337204,36.77157,-13.038105
0.0058571137,31.209621,37.542343,-1.73456
0.0017134042,5.4330974,28.645483,-167.08908
0.0,0.0,25.075357,-201.0
0.0,0.0,28.090496,-201.0
0.0,0.0,29.521036,-201.0
0.0,0.0,31.111834,-201.0
0.0,0.0,31.392836,-201.0
