jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.605923,-201.0
0.0,0.0,31.070541,-201.0
0.0,0.0,32.031292,-201.0
0.0,2.0584788,25.815958,-180.50235
0.018569352,21.637354,33.00829,3.761228
0.009184472,23.056429,30.322136,-1.9551879
0.007937785,23.04358,25.682064,-0.35961518
0.009195956,22.581768,23.738894,-10.581751
0.0072683794,10.961444,24.930511,-98.009384
0.0,8.615575,17.530008,-125.955505
0.0,2.0827088,27.810156,-184.44212
0.02299937,7.512103,29.770775,-130.98866
0.0,0.0,23.99897,-201.0
0.0,0.0,28.84822,-201.0
0.0,0.0,31.271307,-201.0
0.0,0.0,32.83886,-201.0
0.0,0.0,31.312767,-201.0
0.0,0.0,31.5799,-201.0
0.0,0.0,30.768286,-201.0
0.0,0.0,29.911243,-201.0
