jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.0955,-201.0
0.005179912,14.209912,27.194283,-86.35009
0.009559544,23.676914,20.71396,-19.577887
0.0,0.0,11.323067,-201.0
0.009817476,19.656044,12.992126,-65.988434
0.0011783909,5.7526436,18.488054,-161.65709
0.067113884,26.776985,21.211285,-43.54526
0.019528376,26.491789,15.92245,1.7204988
0.0,8.532119,18.308607,-133.52266
0.006809814,6.236265,26.386639,-148.63011
0.009915674,27.13192,22.159023,-1.9780748
0.005788427,26.224024,20.237736,13.286432
0.052933592,27.012709,28.784628,4.069866
0.10326645,34.861546,23.994295,-23.936113
0.0,0.0,22.431606,-201.0
0.0,0.0,23.389915,-201.0
0.0,0.0,20.162994,-201.0
0.0,0.0,30.001953,-201.0
0.0,0.0,31.814192,-201.0
0.0,0.0,30.325718,-201.0
