jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.93446,-201.0
0.0,0.0,27.706812,-201.0
0.0,0.0,30.708534,-201.0
0.0,0.0,30.973894,-201.0
0.004548969,15.680205,23.684202,-95.16539
0.01672976,28.680344,29.230246,-19.008509
0.0082930485,13.526261,37.09669,-107.242805
0.008222745,18.08036,31.07553,-60.647022
0.0046916096,9.795032,23.0514,-124.618385
0.010540859,20.7395,32.893326,-45.785145
0.004267114,5.5731716,29.078754,-160.35759
0.0,0.0,23.11827,-201.0
0.0,0.0,30.66107,-201.0
0.0,0.0,29.380438,-201.0
0.0,0.0,29.79663,-201.0
0.0,0.0,31.05054,-201.0
0.0,0.0,30.481834,-201.0
0.0,0.0,29.587969,-201.0
0.0,0.0,30.435732,-201.0
0.0,0.0,30.512897,-201.0
