jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.944904,-201.0
0.0,0.0,30.58138,-201.0
0.0,0.0,31.737171,-201.0
0.0,0.0,30.936504,-201.0
0.0,8.570827,29.775957,-161.15018
0.0,0.0,26.699545,-201.0
0.0,0.0,19.728748,-201.0
0.0,0.0,25.417995,-201.0
0.0,0.0,13.904356,-201.0
0.0123164905,26.304213,22.43448,-87.245636
0.0,0.0,21.388199,-201.0
0.014025517,10.883606,23.75766,-157.92857
0.0,2.893874,25.90376,-186.19716
0.008992665,22.004398,31.22351,-91.19313
0.0023201057,17.234007,33.76842,-100.64244
0.0060173636,10.815754,24.556223,-128.52028
0.0,0.0,21.054941,-196.14516
0.0,0.0,27.91792,-201.0
0.0,0.0,27.765896,-201.0
0.0,0.0,19.227514,-201.0
