jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.015705,-201.0
0.0,0.0,28.674255,-201.0
0.0,0.0,30.625355,-201.0
0.0028485388,14.65033,23.488346,-71.23201
0.013110765,26.09491,18.779667,7.974585
0.017263843,27.848103,30.338764,15.045029
0.009193267,28.8517,27.427378,3.0791488
0.016142445,29.8884,29.313105,-1.1526775
0.004874565,20.817503,27.487,-47.077713
0.022202382,26.609928,32.373787,-0.6288729
0.054962613,23.385378,29.733692,-28.74186
0.0,0.0,25.915405,-201.0
0.02536411,21.512669,30.63208,-21.512327
0.00793071,23.332563,30.84764,-15.863413
0.0024488405,4.047112,25.71607,-165.99457
0.0,0.0,26.869165,-201.0
0.0,0.0,31.237072,-201.0
0.0,0.0,31.957064,-201.0
0.0,0.0,31.846643,-201.0
0.0,0.0,31.781097,-201.0
