jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.051174,-201.0
0.0,0.0,31.553766,-201.0
0.0,0.0,31.145393,-201.0
0.0,0.0,29.50387,-201.0
0.0026835739,15.751978,17.984632,-90.40185
0.00996338,22.882175,11.842991,-44.46636
0.0026614268,11.295285,21.132269,-118.33975
0.0,0.0,23.816471,-201.0
0.0,5.6664295,23.52141,-157.69858
0.003272433,5.287319,6.5159388,-160.62878
0.0062101292,15.02817,19.684326,-80.161446
0.0036881124,12.199738,19.193031,-101.46188
0.09273659,27.732927,9.214294,-2.6917748
0.0009809985,3.6540158,17.843964,-175.98376
0.0008767767,5.8443165,23.452602,-143.7149
0.0,0.0,28.359173,-201.0
0.0,0.0,27.990396,-201.0
0.0,0.0,30.653414,-201.0
0.0,0.0,30.775282,-201.0
0.0,0.0,30.179396,-201.0
