jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.76559,-201.0
0.0,0.0,31.276493,-201.0
0.0,0.0,25.111666,-201.0
0.0,0.0,14.357105,-201.0
0.0,0.0,12.976109,-201.0
0.0,0.0,15.784003,-201.0
0.0051483787,21.92881,18.371977,-86.0756
0.007266816,15.271372,19.05464,-105.839806
0.010526619,22.321669,21.744347,-68.82433
0.004852849,9.276103,25.764757,-132.65292
0.010977455,26.24839,22.673847,-23.77257
0.0013620224,16.85477,20.809885,-93.42498
0.0,0.0,16.278975,-196.24013
0.0041283285,3.6783342,27.21162,-170.82729
0.01314994,12.337255,27.647291,-94.662384
0.0,0.0,27.224373,-201.0
0.0,0.0,29.990599,-201.0
0.0,0.0,29.461689,-201.0
0.0,0.0,33.20611,-201.0
0.0,0.0,31.165804,-201.0
