jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.041264,-201.0
0.0,0.0,29.166395,-201.0
0.03939131,32.6471,26.946722,-16.07815
0.024486778,35.81429,26.540228,-18.660135
0.0,0.0,6.855105,-201.0
0.0052290754,36.5623,17.614407,-25.76398
0.018242285,44.19138,14.991921,6.1549973
0.026163956,30.528244,21.572294,-51.956364
0.031656217,34.617527,20.969185,-21.099941
0.01754441,23.124544,16.273733,-79.89892
0.020809468,39.03713,24.355059,-2.4754322
0.01214621,31.976257,26.981657,-31.83686
0.020236358,24.400755,33.53715,-78.868416
0.017155334,39.031784,22.946398,-2.8023942
0.0014859267,3.1530752,13.493023,-184.25
0.0,0.0,21.271393,-201.0
0.0,0.0,10.836106,-201.0
0.0,0.0,8.245737,-201.0
0.0,0.0,28.327713,-201.0
0.0,0.0,30.045803,-201.0
