jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.218544,-201.0
0.0,0.0,30.519829,-201.0
0.0,0.0,32.75473,-201.0
0.0,0.0,30.152815,-201.0
0.0,0.0,30.066582,-201.0
0.0,0.0,30.732729,-201.0
0.0,4.465674,26.64573,-166.16446
0.00013032815,6.2228374,27.645939,-153.46957
0.0,0.0,20.54511,-201.0
0.01764929,16.01423,26.363691,-76.14336
0.010421488,18.924429,26.678572,-51.22908
0.0,1.8592303,18.366,-186.18863
0.014818874,20.478245,25.870844,-37.782192
0.006664117,12.702909,24.368717,-130.55869
0.0,0.0,29.688917,-195.42896
0.0,0.0,27.670341,-201.0
0.0,0.0,29.79204,-201.0
0.0,0.0,31.142591,-201.0
0.0,0.0,28.843847,-201.0
0.0,0.0,29.771519,-201.0
