jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.567083,-201.0
0.0,0.0,26.165188,-201.0
0.0,0.0,25.367718,-201.0
0.0,0.0,27.660976,-201.0
0.0,0.0,29.549555,-201.0
0.0066771777,7.678222,17.691992,-162.971
0.016708665,41.69599,28.688173,-0.99676794
0.010945896,41.738483,25.373701,1.2533008
0.014640702,41.509346,15.853179,-1.4807656
0.009186672,40.71125,25.751184,-20.266088
0.004531274,41.281567,30.854519,-0.15568529
0.005107682,40.34301,29.115711,-3.66808
0.0051287552,18.995117,30.354614,-115.43068
0.0064968704,42.8145,22.502165,0.8803872
0.0046305927,18.93134,16.416607,-115.81586
0.0,0.0,23.968283,-201.0
0.0,0.0,29.325222,-201.0
0.0,0.0,30.099014,-201.0
0.0,0.0,32.05849,-201.0
0.0,0.0,27.9136,-201.0
