jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.37746,-201.0
0.0,0.0,27.766798,-201.0
0.0024992018,8.493888,29.68261,-139.78557
0.020377038,28.583284,32.45554,-9.819275
0.004568604,9.136104,25.820534,-143.14236
0.025076209,29.073889,35.248783,-18.068573
0.0039707315,6.538336,30.602882,-157.59734
0.02243426,28.874397,39.2792,-18.498787
0.008420972,8.831348,26.611553,-147.95021
0.0,0.0,13.388096,-201.0
0.00529957,17.068775,25.19395,-77.93614
0.00063909416,1.9640955,32.523182,-186.94731
0.0,0.0,26.399187,-201.0
0.0,0.0,30.693943,-201.0
0.0,0.0,30.684935,-201.0
0.0,0.0,28.783195,-201.0
0.0,0.0,30.303732,-201.0
0.0,0.0,29.413317,-201.0
0.0,0.0,28.44871,-201.0
0.0,0.0,30.665623,-201.0
