jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.70562,-201.0
0.0,0.0,31.929853,-201.0
0.0,0.0,29.898376,-201.0
0.012026858,12.859641,16.204115,-133.83989
0.0018046307,10.4577675,14.000294,-160.41512
0.022606682,46.410778,10.243148,-15.166816
0.023492528,35.411453,10.509619,-33.40985
0.0057275263,12.797,1.6693949,-152.38744
0.012177718,44.20117,11.370422,-22.90321
0.023278406,42.92867,25.298304,-20.510307
0.007293665,14.399553,14.377731,-136.57713
0.002408188,11.630135,19.904692,-147.8184
0.0063767303,27.366705,17.531328,-78.55701
0.005181653,19.250546,31.05763,-110.495445
0.0,0.0,13.40417,-201.0
0.0,0.0,31.790886,-201.0
0.0,0.0,29.97187,-201.0
0.0,0.0,27.79089,-201.0
0.0006855499,2.0827954,33.782097,-169.05685
0.0,0.0,31.335726,-201.0
