jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008388172,20.633593,36.97396,-77.30544
0.00553728,31.85652,32.7776,-11.398605
0.0,0.0,13.00701,-201.0
0.002356015,9.326904,23.298687,-149.60596
0.0153769255,32.418293,25.424818,6.5746155
0.0067557376,23.270111,28.56827,-50.41878
0.002652607,13.4827795,19.778406,-118.64823
0.01102325,30.71831,22.2665,-11.594149
0.0060682567,20.05342,23.293375,-79.30701
0.009797335,21.765833,30.757582,-69.14591
0.0032220702,19.606148,36.315388,-83.87077
0.021971086,34.430515,34.200687,-9.103159
0.03246015,37.376728,12.051756,-4.303384
0.119693995,26.707977,18.00718,-51.334854
0.0,0.0,19.433306,-201.0
0.0,0.0,10.856243,-201.0
0.0,0.0,21.661077,-201.0
0.00741146,4.9177275,34.78052,-163.36188
0.0,0.0,34.215633,-201.0
0.0,0.0,31.733799,-201.0
