jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.736004,-201.0
0.0,0.0,28.66154,-201.0
0.0,0.0,20.998144,-201.0
0.0,0.0,9.553308,-201.0
0.017516986,23.412006,22.504915,-20.064342
0.027597064,29.33837,23.809612,-2.101342
0.013735464,30.269402,25.711355,0.21746339
0.013027912,28.440735,28.51093,-9.665056
0.00067309674,3.0922186,30.224684,-178.66667
0.0,6.8350124,15.60789,-156.47572
0.010561772,31.41312,27.97416,1.0406064
0.0018708471,15.471234,22.98687,-99.9193
0.0,0.0,19.192463,-201.0
0.0,0.0,27.341454,-201.0
0.0,0.0,23.745186,-201.0
0.0,0.0,27.78554,-201.0
0.0,0.0,29.759861,-201.0
0.0,0.0,31.535534,-201.0
0.0,0.0,30.934174,-201.0
0.0,0.0,31.085846,-201.0
