jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.750708,-201.0
0.0,0.0,31.131687,-201.0
0.0,0.0,32.05699,-201.0
0.0,0.0,32.64377,-201.0
0.0075090174,21.857761,13.726717,-70.06276
0.017752092,26.13987,11.807442,-51.728687
0.004606149,19.662428,12.075012,-74.28671
0.00960896,20.092096,14.1104355,-70.53337
0.01662808,28.867079,16.404398,-12.198696
0.023363547,32.556847,24.965836,-17.274172
0.003713533,24.293653,19.515287,-29.638197
0.010095425,27.609936,13.424886,9.307241
0.007858051,26.260918,9.632634,17.525585
0.013210597,12.116871,28.588968,-105.66943
0.004786179,16.51602,21.134308,-68.93962
0.0,0.0,21.961895,-201.0
0.0,0.0,20.635122,-201.0
0.0,0.0,30.55401,-201.0
0.0,0.0,30.997955,-201.0
0.0,0.0,30.681475,-201.0
