jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.79931,-201.0
0.0,0.0,30.684906,-201.0
0.02089345,12.315394,32.78304,-134.27095
0.0052688965,11.743101,21.597263,-140.93344
0.007731211,40.175446,26.004826,-18.559944
0.011363225,39.871162,21.716776,-10.489499
0.00912391,39.53779,25.079035,-5.138004
0.009278813,38.797302,26.748835,-9.797378
0.009906183,17.133661,26.032478,-118.03425
0.022947088,37.813915,27.814194,-3.8169289
0.0072188806,36.7242,22.581171,-3.0523057
0.004349419,36.702766,24.07591,0.33455902
0.0026319851,12.263287,19.77789,-138.19806
0.0,0.0,23.164078,-201.0
0.0,0.0,26.584873,-201.0
0.0,0.0,24.795837,-201.0
0.0,0.0,27.711266,-201.0
0.0,0.0,31.073986,-201.0
0.0,0.0,30.995619,-201.0
0.0,0.0,30.789394,-201.0
