jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.496273,-201.0
0.0,0.0,34.928112,-201.0
0.0,0.0,32.959904,-201.0
0.0,0.0,30.938074,-201.0
0.010654663,24.246262,28.460215,-80.36855
0.014430315,28.896671,21.45098,-58.953312
0.013750568,32.88339,26.901268,-21.285105
0.012238391,23.715837,34.2267,-74.715645
0.011022446,27.82133,28.79181,-40.108944
0.0,0.0,28.441565,-195.44365
0.0068408735,13.0130415,23.728315,-121.79928
0.0,0.0,26.637756,-201.0
0.0,2.6335557,27.882624,-184.81712
0.0046766233,7.8180823,30.568373,-153.42401
0.0020508992,7.7952876,31.863932,-153.18608
0.0,0.0,32.6645,-201.0
0.0,0.0,27.29549,-201.0
0.0,0.0,28.764328,-201.0
0.0,0.0,33.480328,-201.0
0.0,0.0,33.513367,-201.0
