jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.363506,-201.0
0.0,0.0,32.581013,-201.0
0.007587544,20.089712,26.449297,-53.61527
0.010053948,17.392212,27.378439,-71.124115
0.023100596,25.411486,31.926788,-11.708463
0.008748374,25.975004,28.74547,1.9147669
0.004074435,22.453714,27.336,-23.208622
0.009384742,17.632763,35.54146,-55.02204
0.009389979,24.316015,32.24218,-3.5557978
0.0032284227,6.8281045,24.204533,-142.68813
0.0,0.0,18.705688,-201.0
0.0021268295,6.6583323,31.139925,-147.57634
0.013812288,5.5086246,37.234707,-158.50272
0.012513624,11.72577,39.57438,-113.18001
0.0028329394,3.067459,31.135069,-175.00237
0.0,0.0,36.39572,-201.0
0.0,0.0,35.46864,-201.0
0.0,0.0,32.99619,-201.0
0.0,0.0,33.98989,-201.0
0.0,0.0,35.256603,-201.0
