jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.63501,-201.0
0.0,0.0,29.289669,-201.0
0.0,0.0,30.942196,-201.0
0.0,0.0,31.719883,-201.0
0.0,0.0,34.67852,-201.0
0.0,0.0,30.432795,-201.0
0.011727041,28.742968,31.850338,-54.480396
0.0031929307,7.265474,33.133488,-163.62723
0.01209384,15.121547,23.80278,-127.88545
0.0055332254,16.560839,19.868317,-118.18436
0.0054145465,10.847151,14.526965,-142.60031
0.012547722,35.179157,19.612896,-9.696814
0.0,0.0,18.957369,-193.84804
0.008313674,13.544302,20.614628,-122.900345
0.0,0.0,21.927784,-201.0
0.0,0.0,25.895542,-201.0
0.0,0.0,30.140095,-201.0
0.0,0.0,32.580997,-201.0
0.0,0.0,33.085873,-201.0
0.0,0.0,31.41447,-201.0
