jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.77668,-201.0
0.0,0.0,30.898794,-201.0
0.0,0.0,31.075008,-201.0
0.0,8.776256,17.267218,-161.51007
0.024253689,17.310793,18.25865,-118.20932
0.006464304,18.458982,23.3476,-100.73545
0.012629865,36.343754,19.099663,0.4609623
0.0074669058,36.6697,21.362465,-8.613942
0.013587821,32.62839,19.041706,-33.722603
0.0,8.22723,25.565367,-158.30737
0.0018958468,8.087221,21.470852,-158.65877
0.0,0.0,21.2881,-201.0
0.0,0.0,30.896837,-201.0
0.0,0.0,19.415092,-201.0
0.0,0.0,28.362396,-201.0
0.0,0.0,32.936417,-201.0
0.0,0.0,30.746948,-201.0
0.0,0.0,31.922653,-201.0
0.0,0.0,31.956814,-201.0
0.0,0.0,30.981388,-201.0
