jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.47952,-201.0
0.0,0.0,34.59691,-201.0
0.0,0.0,33.243965,-201.0
0.0,0.0,27.728107,-201.0
0.0,0.0,22.459282,-201.0
0.0,0.0,15.8719015,-201.0
0.0,0.0,12.985225,-201.0
0.0,3.545831,5.7744055,-179.92815
0.011528781,28.130463,25.759682,-13.078116
0.006130795,16.561615,27.408684,-76.927086
0.0,0.0,14.847803,-201.0
0.0,0.0,20.114986,-201.0
0.0,0.0,20.716093,-201.0
0.0,5.623462,21.242836,-150.43092
0.009791948,16.603504,32.205307,-50.335945
0.0,0.0,32.771397,-201.0
0.0,0.0,34.43477,-201.0
0.0,0.0,31.961376,-201.0
0.0,0.0,30.984844,-201.0
0.0,0.0,36.228344,-201.0
