jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.130856,-201.0
0.0,0.0,32.21425,-201.0
0.0013412065,17.906677,24.031755,-90.29432
0.0013412065,15.676283,19.093142,-114.17796
0.010348654,36.80287,28.006535,-1.029385
0.025254771,40.39765,19.78324,9.614085
0.008205778,41.177406,15.532081,2.8608646
0.012496081,39.649105,23.4945,-0.1546722
0.006861138,17.65571,21.26257,-118.00007
0.010119481,28.564457,18.445318,-70.03044
0.010249484,32.105633,14.738872,-46.03107
0.0,0.0,13.575262,-201.0
0.0,0.0,13.271101,-201.0
0.0,0.0,19.239407,-201.0
0.0,0.0,2.8981364,-201.0
0.0,0.0,5.7752542,-201.0
0.0,0.0,21.641973,-201.0
0.0,0.0,30.979654,-201.0
0.0,0.0,30.252882,-201.0
0.0,0.0,31.742588,-201.0
