jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.6797,-201.0
0.0,0.0,32.077473,-201.0
0.0,0.0,31.84058,-201.0
0.0,0.0,29.82567,-201.0
0.0,0.0,29.718496,-201.0
0.0,0.0,30.904205,-201.0
0.0,0.0,27.916718,-201.0
0.0013101542,11.297484,18.374697,-108.44422
0.005061735,6.607083,20.562927,-144.7479
0.005824798,14.919983,20.804867,-73.07968
0.0,4.6422963,25.637133,-158.78455
0.0028750608,2.8962796,23.126156,-175.59416
0.0,0.0,26.07969,-201.0
0.0057696076,4.999021,30.039713,-159.04793
0.0,0.0,32.160477,-201.0
0.0,0.0,33.9063,-201.0
0.0,0.0,29.484446,-201.0
0.0,0.0,30.718136,-201.0
0.0,0.0,28.345278,-201.0
0.0,0.0,30.291124,-201.0
