jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.718597,-201.0
0.0,0.0,30.540106,-201.0
0.0,0.0,31.405933,-201.0
0.0,0.0,31.951141,-201.0
0.0,0.0,33.36297,-201.0
0.0,0.0,31.849943,-201.0
0.0,0.0,31.038534,-201.0
0.0,0.0,18.754204,-201.0
0.0,7.245886,15.963598,-164.45454
0.00065720506,3.6001885,24.358912,-187.19833
0.0,0.0,29.026001,-201.0
0.0051550893,13.21882,27.887218,-135.11311
0.0034026343,10.82512,35.573906,-146.69727
0.0,0.0,30.44781,-201.0
0.0,0.0,28.710768,-201.0
0.0,0.0,21.424585,-201.0
0.0,0.0,19.831673,-201.0
0.0,0.0,18.458864,-201.0
0.0,0.0,28.408825,-201.0
0.0,0.0,34.84051,-201.0
