jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.419706,-201.0
0.0,0.0,30.832872,-201.0
0.0,0.0,30.686691,-201.0
0.007161097,27.28884,19.400137,-33.567684
0.0041747005,17.822927,36.090435,-103.72257
0.0041766483,11.288175,36.538593,-132.77605
0.009597673,30.754322,27.474443,15.862274
0.0015531996,20.47199,24.385763,-60.87253
0.0,0.0,22.939291,-201.0
0.0065703434,15.321506,30.959528,-100.46537
0.013484464,30.338987,36.354004,1.7965604
0.008502388,30.081497,35.284466,-3.2493868
0.005682814,18.702192,28.35456,-77.58919
0.0,0.0,32.809917,-201.0
0.0,0.0,26.402824,-201.0
0.0,0.0,25.133581,-201.0
0.0,0.0,31.046328,-201.0
0.0,0.0,31.951134,-201.0
0.0,0.0,31.477194,-201.0
0.0,0.0,33.907616,-201.0
