jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.69071,-201.0
0.0,0.0,31.02856,-201.0
0.0,0.0,32.398766,-201.0
0.0,0.0,25.725487,-201.0
0.0,9.152495,25.260012,-139.63905
0.011999701,20.69759,20.832859,-63.708817
0.0023236724,4.8649964,18.918283,-167.95465
0.0007779868,4.000557,11.956547,-169.6866
0.012664823,25.187208,31.381138,-13.128707
0.0,0.0,23.823866,-195.35957
0.0031122388,5.5514097,26.401997,-152.83269
0.0,5.129473,23.665638,-161.35696
0.0,0.0,37.969868,-195.89302
0.0,0.0,31.282352,-201.0
0.0,0.0,31.012764,-201.0
0.0,0.0,31.323568,-201.0
0.0,0.0,32.238087,-201.0
0.0,0.0,25.66531,-201.0
0.0,0.0,30.634117,-201.0
0.0,0.0,31.518673,-201.0
