jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.20649,-201.0
0.0,0.0,32.8528,-201.0
0.0,0.0,19.949127,-201.0
0.0,0.0,26.65783,-201.0
0.0073294924,8.880586,20.315657,-152.67136
0.008266474,15.619724,18.525944,-123.00863
0.011552596,40.10025,26.273842,-18.444431
0.013554978,16.19754,13.834218,-120.428566
0.01125743,28.288855,18.998362,-34.76409
0.0008303037,18.235966,24.340757,-93.509186
0.0049461764,13.602473,24.99153,-116.94088
0.0064867563,32.34781,24.183096,-3.2697623
0.0,8.992621,20.625998,-147.74861
0.006467762,13.043532,23.11011,-119.24354
0.0036379953,11.061912,29.558744,-135.89043
0.0068261204,14.875683,28.406715,-111.18299
0.010864661,7.3774896,26.801275,-149.89403
0.008194972,9.836136,29.353386,-134.92189
0.0,0.0,27.55911,-201.0
0.0,0.0,30.257742,-201.0
