jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.184057,-201.0
0.0,0.0,28.78536,-201.0
0.0,0.0,29.490458,-201.0
0.0,6.8633604,27.127848,-163.1076
0.019857397,35.80903,31.823837,-3.229229
0.012747072,18.679111,31.12173,-107.205605
0.015415351,38.228428,30.685991,-5.4946117
0.017666357,38.233833,24.151852,-8.751257
0.003675272,38.616447,24.262718,-2.6994076
0.002878016,30.741613,22.87576,-46.037254
0.0063230284,22.557003,19.746464,-82.69618
0.007771173,38.58683,19.857782,1.8716072
0.0041114613,33.95493,16.441233,-15.040344
0.0,0.0,14.393573,-201.0
0.0,0.0,21.971045,-201.0
0.0,0.0,18.990183,-201.0
0.0,0.0,12.682845,-201.0
0.0,0.0,29.912891,-201.0
0.0,0.0,29.974518,-201.0
0.0,0.0,30.121904,-201.0
