jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.434353,-201.0
0.0,0.0,29.25372,-201.0
0.0,0.0,24.222094,-201.0
0.0,0.0,29.844109,-201.0
0.0,0.0,30.655424,-201.0
0.0,0.0,29.821768,-201.0
0.0,0.0,25.537323,-201.0
0.0,2.7607408,20.839743,-186.73004
0.014160269,33.627117,25.7955,-20.81132
0.009919027,27.67227,26.925905,-75.485016
0.014428392,28.224337,24.360622,-72.94646
0.019130545,26.282963,22.60216,-63.1948
0.006714356,10.655964,17.043306,-139.8978
0.0,0.0,3.513041,-201.0
0.0,0.0,13.605011,-201.0
0.0,0.0,20.255123,-201.0
0.0,0.0,27.721712,-201.0
0.0,0.0,29.67255,-201.0
0.0,0.0,26.93439,-201.0
0.0,0.0,27.11868,-201.0
