jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.670103,-201.0
0.0,0.0,25.728895,-201.0
0.0,0.0,15.075734,-201.0
0.0,0.0,21.86444,-201.0
0.0,0.0,29.157215,-201.0
0.007894386,19.547503,21.40383,-100.571175
0.029552056,33.598988,36.333797,-47.065952
0.030326264,46.264236,35.433754,-18.524685
0.0069316644,39.589584,32.407288,-42.394825
0.0024233619,19.032154,29.511915,-130.813
0.018315764,26.056635,23.96968,-109.7699
0.0,0.0,30.728498,-201.0
0.0,0.0,32.61399,-201.0
0.0033852414,11.899587,22.599932,-118.19507
0.0005834201,2.5727339,24.681719,-183.07828
0.0,0.0,18.900215,-201.0
0.0,0.0,28.236683,-201.0
0.0,0.0,30.397188,-201.0
0.0,0.0,31.122528,-201.0
0.0,0.0,29.52711,-201.0
