jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,17.755083,-201.0
0.0,0.0,18.341398,-201.0
0.0,0.0,31.18319,-201.0
0.0,0.0,8.235656,-201.0
0.0,14.070969,15.055359,-118.298
0.02369024,32.983562,26.543953,4.3328443
0.019616853,32.797752,19.717024,-10.364722
0.043885108,30.449488,25.275465,7.159679
0.03022501,34.29302,20.820187,-6.096944
0.015395146,24.051605,25.368494,-52.635788
0.014639396,28.686071,19.426043,-34.907055
0.00046905634,9.603545,18.380314,-146.6535
0.0,0.0,15.486956,-201.0
0.0,0.0,9.450766,-201.0
0.0,0.0,11.511439,-201.0
0.0,0.0,23.612755,-201.0
0.0,0.0,20.090208,-201.0
0.0,0.0,20.54863,-201.0
0.0,0.0,25.43446,-201.0
0.0,0.0,27.399942,-201.0
