jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.345688,-201.0
0.0,0.0,29.960276,-201.0
0.012772163,17.109722,27.431019,-126.83522
0.0008330743,8.046465,23.681396,-154.44319
0.0,0.0,13.553126,-201.0
0.0,0.0,26.69041,-201.0
0.0,11.256309,26.89667,-135.84526
0.01072596,27.56193,22.973345,-29.451221
0.0,0.0,20.446411,-201.0
0.0,0.0,25.413124,-201.0
0.0,0.0,30.480015,-201.0
0.0,0.0,28.263023,-201.0
0.0,0.0,25.896832,-201.0
0.0,0.0,22.069893,-201.0
0.0,0.0,32.926888,-201.0
0.0,0.0,31.41758,-201.0
0.0,0.0,32.929653,-201.0
0.0,0.0,31.890541,-201.0
0.0,0.0,32.727318,-201.0
0.0,0.0,32.04464,-201.0
