jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.201971,-201.0
0.0,0.0,25.621283,-201.0
0.0029652712,14.376601,26.256783,-87.141914
0.006990302,6.593304,11.979705,-140.53325
0.008118046,35.058586,22.793144,-4.2123976
0.0025744308,11.818721,25.956697,-133.31573
0.0,0.0,18.735481,-194.44276
0.0033586763,15.43128,19.676622,-98.00158
0.0,0.0,9.309812,-201.0
0.009178108,21.242077,18.921638,-57.43583
0.0031425282,10.293308,17.825384,-125.54692
0.0,0.0,20.748419,-201.0
0.0,0.0,28.73529,-201.0
0.0,0.0,33.37996,-201.0
0.0,0.0,31.531492,-201.0
0.0,0.0,28.598774,-201.0
0.0,0.0,29.775124,-201.0
0.0,0.0,30.225449,-201.0
0.0,0.0,32.26141,-201.0
0.0,0.0,29.92747,-201.0
