jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.674511,-201.0
0.0,0.0,28.637764,-201.0
0.0,0.0,28.505547,-201.0
0.0,9.83094,32.176834,-149.52115
0.007695757,36.021988,23.611067,-5.5782447
0.0009415612,3.2802224,20.208685,-182.553
0.006817936,31.13728,21.075106,-38.532692
0.014081752,25.938692,24.809704,-71.99086
0.0,0.0,30.176231,-201.0
0.029090844,33.425247,19.132847,-29.363073
0.0,0.0,27.73111,-201.0
0.018628193,19.447742,23.508656,-92.30083
0.015119468,14.439349,31.047749,-127.95827
0.014095896,32.317974,35.302063,-21.971186
0.0058341753,8.997558,30.642792,-149.69142
0.0,0.0,25.900787,-201.0
0.0,0.0,27.563898,-201.0
0.0,0.0,22.051804,-201.0
0.0,0.0,18.900694,-201.0
0.0,0.0,24.21841,-201.0
