jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.629513,-201.0
0.0,0.0,20.82412,-201.0
0.0,5.284911,23.23071,-166.08183
0.004810429,8.963736,6.86141,-152.1512
0.0029834094,17.551586,11.251524,-103.63618
0.039981287,15.474812,17.385912,-102.45984
0.030262066,29.299032,20.069714,-47.37174
0.019554742,36.463673,21.668093,7.543314
0.009511372,34.337257,14.581429,-1.1783112
0.018644238,33.316345,18.970638,1.7738181
0.009359606,32.47837,27.30111,-6.425104
0.012998987,33.22939,17.357624,-5.0030932
0.00092777034,15.355303,17.70315,-115.30433
0.05638614,21.212078,22.101103,-76.797485
0.0,0.0,32.51043,-201.0
0.0,0.0,24.976837,-201.0
0.0,0.0,29.389088,-201.0
0.0,0.0,30.162731,-201.0
0.0,0.0,32.42551,-201.0
0.0,0.0,31.372406,-201.0
