jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.034283623,30.751389,34.72698,-46.72743
0.018467337,37.66167,13.6459,-9.215944
0.017197203,37.882908,27.231169,-33.40776
0.018187342,24.581156,23.108194,-80.11097
0.014190973,37.181847,28.933666,-3.0861163
0.0060742884,38.958855,22.21733,9.952499
0.006451403,37.849194,24.652384,-1.2592733
0.011854683,18.121569,19.113026,-101.41935
0.022045245,35.56545,26.468798,-9.442658
0.009539575,25.05374,33.672615,-59.654488
0.0024397036,19.646885,20.638695,-102.238205
0.007630049,14.054027,19.476147,-128.44788
0.008117903,38.074863,25.601444,-0.012932851
0.0009916672,5.279237,30.320196,-172.11523
0.0,0.0,35.445744,-201.0
0.0,0.0,27.898943,-201.0
0.0,0.0,26.36736,-201.0
0.0,0.0,26.555155,-201.0
0.0,0.0,29.731493,-201.0
0.0,0.0,26.370705,-201.0
