jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.905388,-201.0
0.0,0.0,33.076157,-201.0
0.0,0.0,20.298618,-201.0
0.0,0.0,28.751455,-201.0
0.0,19.20956,21.664177,-68.12325
0.025044322,30.56045,21.65553,7.3172164
0.004273563,21.212109,32.651745,-70.63124
0.012460313,32.707565,27.565907,0.80674595
0.025461564,31.497314,30.905277,0.043527745
0.009684616,31.689737,28.554365,-5.217367
0.0041602384,31.803524,30.552813,-6.15698
0.013453506,29.13679,29.047907,-19.26649
0.0,0.0,26.30903,-201.0
0.0,0.0,32.622177,-201.0
0.0,0.0,22.944159,-201.0
0.0,0.0,18.71668,-201.0
0.0,0.0,24.453114,-201.0
0.0,0.0,20.120907,-201.0
0.0,0.0,30.945164,-201.0
0.0,0.0,27.955324,-201.0
